ts_code,trade_date,close,total_share,float_share,total_mv,circ_mv
002047.SZ,20191120,6.53,134129.6921,126306.311,875866.8894,824780.2108
002047.SZ,20191119,6.55,134129.6921,126306.311,878549.4833,827306.3371
002047.SZ,20191118,6.47,134129.6921,126306.311,867819.1079,817201.8322
002047.SZ,20191115,6.06,134129.6921,126306.311,812825.9341,765416.2447
002047.SZ,20191114,6.19,134129.6921,126306.311,830262.7941,781836.0651
002047.SZ,20191113,6.1,134129.6921,126306.311,818191.1218,770468.4971
002047.SZ,20191112,6.14,134129.6921,126306.311,823556.3095,775520.7495
002047.SZ,20191111,6.26,134129.6921,126306.311,839651.8725,790677.5069
002047.SZ,20191108,6.07,134129.6921,126306.311,814167.231,766679.3078
002047.SZ,20191107,5.84,134129.6921,126306.311,783317.4019,737628.8562
002047.SZ,20191106,5.72,134129.6921,126306.311,767221.8388,722472.0989
002047.SZ,20191105,5.7,134129.6921,126306.311,764539.245,719945.9727
002047.SZ,20191104,5.63,134129.6921,126306.311,755150.1665,711104.5309
002047.SZ,20191101,5.5,134129.6921,126306.311,737713.3066,694684.7105
002047.SZ,20191031,5.46,134129.6921,126306.311,732348.1189,689632.4581
002047.SZ,20191030,5.55,134129.6921,126306.311,744419.7912,701000.0261
002047.SZ,20191029,5.57,134129.6921,126306.311,747102.385,703526.1523
002047.SZ,20191028,5.6,134129.6921,126306.311,751126.2758,707315.3416
002047.SZ,20191025,5.36,134129.6921,126306.311,718935.1497,677001.827
002047.SZ,20191024,5.25,134129.6921,126306.311,704180.8835,663108.1328
002047.SZ,20191023,5.36,134129.6921,126306.311,718935.1497,677001.827
002047.SZ,20191022,5.39,134129.6921,126306.311,722959.0404,680791.0163
002047.SZ,20191021,5.31,134129.6921,126306.311,712228.6651,670686.5114
002047.SZ,20191018,5.18,134129.6921,126306.311,694791.8051,654266.691
002047.SZ,20191017,5.13,134129.6921,126306.311,688085.3205,647951.3754
002047.SZ,20191016,5.13,134129.6921,126306.311,688085.3205,647951.3754
002047.SZ,20191015,5.12,134129.6921,126306.311,686744.0236,646688.3123
002047.SZ,20191014,5.19,134129.6921,126306.311,696133.102,655529.7541
002047.SZ,20191011,5.25,134129.6921,126306.311,704180.8835,663108.1328
002047.SZ,20191010,5.12,134129.6921,126306.311,686744.0236,646688.3123
002047.SZ,20191009,5.12,134129.6921,126306.311,686744.0236,646688.3123
002047.SZ,20191008,5.11,134129.6921,126306.311,685402.7266,645425.2492
002047.SZ,20190930,5.11,134129.6921,126306.311,685402.7266,645425.2492
002047.SZ,20190927,5.11,134129.6921,126306.311,685402.7266,645425.2492
002047.SZ,20190926,5.11,134129.6921,126306.311,685402.7266,645425.2492
002047.SZ,20190925,5.14,134129.6921,126306.311,689426.6174,649214.4385
002047.SZ,20190924,5.17,134129.6921,126306.311,693450.5082,653003.6279
002047.SZ,20190923,5.21,134129.6921,126306.311,698815.6958,658055.8803
002047.SZ,20190920,5.34,134129.6921,126306.311,716252.5558,674475.7007
002047.SZ,20190919,5.41,134129.6921,126306.311,725641.6343,683317.1425
002047.SZ,20190918,5.35,134129.6921,126306.311,717593.8527,675738.7639
002047.SZ,20190917,5.41,134129.6921,126306.311,725641.6343,683317.1425
002047.SZ,20190916,5.54,134129.6921,126306.311,743078.4942,699736.9629
002047.SZ,20190912,5.48,134129.6921,126306.311,735030.7127,692158.5843
002047.SZ,20190911,5.43,134129.6921,126306.311,728324.2281,685843.2687
002047.SZ,20190910,5.39,134129.6921,126306.311,722959.0404,680791.0163
002047.SZ,20190909,5.23,134129.6921,126306.311,701498.2897,660582.0065
002047.SZ,20190906,5.23,134129.6921,126306.311,701498.2897,660582.0065
002047.SZ,20190905,5.17,134129.6921,126306.311,693450.5082,653003.6279
002047.SZ,20190904,5.14,134129.6921,126306.311,689426.6174,649214.4385
002047.SZ,20190903,5.12,134129.6921,126306.311,686744.0236,646688.3123
002047.SZ,20190902,5.12,134129.6921,126306.311,686744.0236,646688.3123
002047.SZ,20190830,5.12,134129.6921,126306.311,686744.0236,646688.3123
002047.SZ,20190829,5.12,134129.6921,126306.311,686744.0236,646688.3123
002047.SZ,20190828,5.19,134129.6921,126306.311,696133.102,655529.7541
002047.SZ,20190827,5.19,134129.6921,126306.311,696133.102,655529.7541
002047.SZ,20190826,5.21,134129.6921,126306.311,698815.6958,658055.8803
002047.SZ,20190823,5.34,134129.6921,126306.311,716252.5558,674475.7007
002047.SZ,20190822,5.41,134129.6921,126306.311,725641.6343,683317.1425
002047.SZ,20190821,5.49,134129.6921,126306.311,736372.0096,693421.6474
002047.SZ,20190820,5.56,134129.6921,126306.311,745761.0881,702263.0892
002047.SZ,20190819,5.49,134129.6921,126306.311,736372.0096,693421.6474
002047.SZ,20190816,5.32,134129.6921,126306.311,713569.962,671949.5745
002047.SZ,20190815,5.33,134129.6921,126306.311,714911.2589,673212.6376
002047.SZ,20190814,5.37,134129.6921,126306.311,720276.4466,678264.8901
002047.SZ,20190813,5.34,134129.6921,126306.311,716252.5558,674475.7007
002047.SZ,20190812,5.37,134129.6921,126306.311,720276.4466,678264.8901
002047.SZ,20190809,5.35,134129.6921,126306.311,717593.8527,675738.7639
002047.SZ,20190808,5.35,134129.6921,126306.311,717593.8527,675738.7639
002047.SZ,20190807,5.36,134129.6921,126306.311,718935.1497,677001.827
002047.SZ,20190806,5.32,134129.6921,126306.311,713569.962,671949.5745
002047.SZ,20190805,5.41,134129.6921,126306.311,725641.6343,683317.1425
002047.SZ,20190802,5.45,134129.6921,126306.311,731006.8219,688369.395
002047.SZ,20190801,5.52,134129.6921,126306.311,740395.9004,697210.8367
002047.SZ,20190731,5.55,134129.6921,126306.311,744419.7912,701000.0261
002047.SZ,20190730,5.55,134129.6921,126306.311,744419.7912,701000.0261
002047.SZ,20190729,5.57,134129.6921,126306.311,747102.385,703526.1523
002047.SZ,20190726,5.57,134129.6921,126306.311,747102.385,703526.1523
002047.SZ,20190725,5.57,134129.6921,126306.311,747102.385,703526.1523
002047.SZ,20190724,5.57,134129.6921,126306.311,747102.385,703526.1523
002047.SZ,20190723,5.57,134129.6921,126306.311,747102.385,703526.1523
002047.SZ,20190722,5.58,134129.6921,126306.311,748443.6819,704789.2154
002047.SZ,20190719,5.59,134129.6921,126306.311,749784.9788,706052.2785
002047.SZ,20190718,5.58,134129.6921,126306.311,748443.6819,704789.2154
002047.SZ,20190717,5.61,134129.6921,126306.311,752467.5727,708578.4047
002047.SZ,20190716,5.6,134129.6921,126306.311,751126.2758,707315.3416
002047.SZ,20190715,5.59,134129.6921,126306.311,749784.9788,706052.2785
002047.SZ,20190712,5.61,134129.6921,126306.311,752467.5727,708578.4047
002047.SZ,20190711,5.61,134129.6921,126306.311,752467.5727,708578.4047
002047.SZ,20190710,5.61,134129.6921,126306.311,752467.5727,708578.4047
002047.SZ,20190709,5.61,134129.6921,126306.311,752467.5727,708578.4047
002047.SZ,20190708,5.62,134129.6921,126306.311,753808.8696,709841.4678
002047.SZ,20190705,5.77,134129.6921,126306.311,773928.3234,728787.4145
002047.SZ,20190704,5.73,134129.6921,126306.311,768563.1357,723735.162
002047.SZ,20190703,5.61,134129.6921,126306.311,752467.5727,708578.4047
002047.SZ,20190702,5.64,134129.6921,126306.311,756491.4634,712367.594
002047.SZ,20190701,5.7,134129.6921,126306.311,764539.245,719945.9727
002047.SZ,20190628,5.61,134129.6921,126306.311,752467.5727,708578.4047
002047.SZ,20190627,5.61,134129.6921,126306.311,752467.5727,708578.4047
002047.SZ,20190626,5.6,134129.6921,126306.311,751126.2758,707315.3416
002047.SZ,20190625,5.61,134129.6921,126306.311,752467.5727,708578.4047
002047.SZ,20190624,5.64,134129.6921,126306.311,756491.4634,712367.594
002047.SZ,20190621,5.65,134129.6921,126306.311,757832.7604,713630.6572
002047.SZ,20190620,5.62,134129.6921,126306.311,753808.8696,709841.4678
002047.SZ,20190619,5.63,134129.6921,126306.311,755150.1665,711104.5309
002047.SZ,20190618,5.62,134129.6921,126306.311,753808.8696,709841.4678
002047.SZ,20190617,5.61,134129.6921,126306.311,752467.5727,708578.4047
002047.SZ,20190614,5.61,134129.6921,126306.311,752467.5727,708578.4047
002047.SZ,20190613,5.63,134129.6921,126306.311,755150.1665,711104.5309
002047.SZ,20190612,5.64,134129.6921,126306.311,756491.4634,712367.594
002047.SZ,20190611,5.8,134129.6921,126306.311,777952.2142,732576.6038
002047.SZ,20190610,5.63,134129.6921,126306.311,755150.1665,711104.5309
002047.SZ,20190606,5.63,134129.6921,126306.311,755150.1665,711104.5309
002047.SZ,20190605,5.68,134129.6921,126306.311,761856.6511,717419.8465
002047.SZ,20190604,5.71,134129.6921,126306.311,765880.5419,721209.0358
002047.SZ,20190603,5.72,134129.6921,126306.311,767221.8388,722472.0989
002047.SZ,20190531,5.68,134129.6921,126306.311,761856.6511,717419.8465
002047.SZ,20190530,5.65,134129.6921,126306.311,757832.7604,713630.6572
002047.SZ,20190529,5.74,134129.6921,126306.311,769904.4327,724998.2251
002047.SZ,20190528,5.82,134129.6921,126306.311,780634.808,735102.73
002047.SZ,20190527,5.82,134129.6921,126306.311,780634.808,735102.73
002047.SZ,20190524,5.79,134129.6921,126306.311,776610.9173,731313.5407
002047.SZ,20190523,5.66,134129.6921,126306.311,759174.0573,714893.7203
002047.SZ,20190522,5.86,134129.6921,126306.311,785999.9957,740154.9825
002047.SZ,20190521,5.96,134129.6921,126306.311,799412.9649,752785.6136
002047.SZ,20190520,5.87,134129.6921,126306.311,787341.2926,741418.0456
002047.SZ,20190517,6.0,134129.6921,126306.311,804778.1526,757837.866
002047.SZ,20190516,6.19,134129.6921,126306.311,830262.7941,781836.0651
002047.SZ,20190515,6.27,134129.6921,126306.311,840993.1695,791940.57
002047.SZ,20190514,6.2,134129.6921,126306.311,831604.091,783099.1282
002047.SZ,20190513,6.34,134129.6921,126306.311,850382.2479,800782.0117
002047.SZ,20190510,6.28,134129.6921,126306.311,842334.4664,793203.6331
002047.SZ,20190509,6.06,134129.6921,126306.311,812825.9341,765416.2447
002047.SZ,20190508,6.16,134129.6921,126306.311,826238.9033,778046.8758
002047.SZ,20190507,6.29,134129.6921,126306.311,843675.7633,794466.6962
002047.SZ,20190506,6.13,134129.6921,126306.311,822215.0126,774257.6864
002047.SZ,20190430,6.65,134129.6921,126306.311,891962.4525,839936.9682
002047.SZ,20190429,6.5,134129.6921,126306.311,871842.9987,820991.0215
002047.SZ,20190426,6.93,134129.6921,126306.311,929518.7663,875302.7352
002047.SZ,20190425,7.02,134129.6921,126306.311,941590.4385,886670.3032
002047.SZ,20190424,7.29,134129.6921,126306.311,977805.4554,920773.0072
002047.SZ,20190423,7.07,134129.6921,126306.311,948296.9231,892985.6188
002047.SZ,20190422,7.24,134129.6921,126306.311,971098.9708,914457.6916
002047.SZ,20190419,7.32,134129.6921,126306.311,981829.3462,924562.1965
002047.SZ,20190418,7.28,134129.6921,126306.311,976464.1585,919509.9441
002047.SZ,20190417,7.49,134129.6921,126306.311,1004631.3938,946034.2694
002047.SZ,20190416,7.62,134129.6921,126306.311,1022068.2538,962454.0898
002047.SZ,20190415,7.6,134129.6921,126306.311,1019385.66,959927.9636
002047.SZ,20190412,7.82,134129.6921,126306.311,1048894.1922,987715.352
002047.SZ,20190411,7.31,134129.6921,126306.311,980488.0493,923299.1334
002047.SZ,20190410,7.31,134129.6921,126306.311,980488.0493,923299.1334
002047.SZ,20190409,7.2,134129.6921,126306.311,965733.7831,909405.4392
002047.SZ,20190408,7.23,134129.6921,126306.311,969757.6739,913194.6285
002047.SZ,20190404,7.32,134129.6921,126306.311,981829.3462,924562.1965
002047.SZ,20190403,7.26,134129.6921,126306.311,973781.5646,916983.8179
002047.SZ,20190402,7.33,134129.6921,126306.311,983170.6431,925825.2596
002047.SZ,20190401,7.13,134129.6921,126306.311,956344.7047,900563.9974
002047.SZ,20190329,7.08,134129.6921,126306.311,949638.2201,894248.6819
002047.SZ,20190328,6.9,134129.6921,126306.311,925494.8755,871513.5459
002047.SZ,20190327,7.0,134129.6921,126306.311,938907.8447,884144.177
002047.SZ,20190326,7.03,134129.6921,126306.311,942931.7355,887933.3663
002047.SZ,20190325,7.2,134129.6921,126306.311,965733.7831,909405.4392
002047.SZ,20190322,7.55,134129.6921,126306.311,1012679.1754,953612.6481
002047.SZ,20190321,7.31,134129.6921,126306.311,980488.0493,923299.1334
002047.SZ,20190320,7.32,134129.6921,126306.311,981829.3462,924562.1965
002047.SZ,20190319,7.25,134129.6921,126306.311,972440.2677,915720.7548
002047.SZ,20190318,7.4,134129.6921,126306.311,992559.7215,934666.7014
002047.SZ,20190315,7.4,134129.6921,126306.311,992559.7215,934666.7014
002047.SZ,20190314,6.94,134129.6921,126306.311,930860.0632,876565.7983
002047.SZ,20190313,7.22,134129.6921,126306.311,968416.377,911931.5654
002047.SZ,20190312,7.42,134129.6921,126306.311,995242.3154,937192.8276
002047.SZ,20190311,7.05,134129.6921,126306.311,945614.3293,890459.4926
002047.SZ,20190308,6.95,134129.6921,126306.311,932201.3601,877828.8615
002047.SZ,20190307,7.21,134129.6921,126306.311,967075.08,910668.5023
002047.SZ,20190306,7.16,134129.6921,126306.311,960368.5954,904353.1868
002047.SZ,20190305,6.92,134129.6921,126306.311,928177.4693,874039.6721
002047.SZ,20190304,6.96,134129.6921,126306.311,933542.657,879091.9246
002047.SZ,20190301,6.99,134129.6921,126306.311,937566.5478,882881.1139
002047.SZ,20190228,6.92,134129.6921,126306.311,928177.4693,874039.6721
002047.SZ,20190227,6.84,134129.6921,126306.311,917447.094,863935.1672
002047.SZ,20190226,6.91,134129.6921,126306.311,926836.1724,872776.609
002047.SZ,20190225,6.96,134129.6921,126306.311,933542.657,879091.9246
002047.SZ,20190222,6.89,134129.6921,126306.311,924153.5786,870250.4828
002047.SZ,20190221,7.07,134129.6921,126306.311,948296.9231,892985.6188
002047.SZ,20190220,7.03,134129.6921,126306.311,942931.7355,887933.3663
002047.SZ,20190219,7.1,134129.6921,126306.311,952320.8139,896774.8081
002047.SZ,20190218,7.14,134129.6921,126306.311,957686.0016,901827.0605
002047.SZ,20190215,7.06,134129.6921,126306.311,946955.6262,891722.5557
002047.SZ,20190214,7.06,134129.6921,126306.311,946955.6262,891722.5557
002047.SZ,20190213,7.19,134129.6921,126306.311,964392.4862,908142.3761
002047.SZ,20190212,7.21,134129.6921,126306.311,967075.08,910668.5023
002047.SZ,20190211,7.16,134129.6921,126306.311,960368.5954,904353.1868
002047.SZ,20190201,7.28,134129.6921,126306.311,976464.1585,919509.9441
002047.SZ,20190131,7.13,134129.6921,126306.311,956344.7047,900563.9974
002047.SZ,20190130,7.16,134129.6921,126306.311,960368.5954,904353.1868
002047.SZ,20190129,7.09,134129.6921,126306.311,950979.517,895511.745
002047.SZ,20190128,7.05,134129.6921,126306.311,945614.3293,890459.4926
002047.SZ,20190125,6.95,134129.6921,126306.311,932201.3601,877828.8615
002047.SZ,20190124,6.82,134129.6921,126306.311,914764.5001,861409.041
002047.SZ,20190123,6.85,134129.6921,126306.311,918788.3909,865198.2304
002047.SZ,20190122,6.88,134129.6921,126306.311,922812.2816,868987.4197
002047.SZ,20190121,7.03,134129.6921,126306.311,942931.7355,887933.3663
002047.SZ,20190118,7.03,134129.6921,126306.311,942931.7355,887933.3663
002047.SZ,20190117,7.09,134129.6921,126306.311,950979.517,895511.745
002047.SZ,20190116,7.1,134129.6921,126306.311,952320.8139,896774.8081
002047.SZ,20190115,7.1,134129.6921,126306.311,952320.8139,896774.8081
002047.SZ,20190114,6.99,134129.6921,126306.311,937566.5478,882881.1139
002047.SZ,20190111,7.07,134129.6921,126306.311,948296.9231,892985.6188
002047.SZ,20190110,6.9,134129.6921,126306.311,925494.8755,871513.5459
002047.SZ,20190109,6.98,134129.6921,126306.311,936225.2509,881618.0508
002047.SZ,20190108,6.95,134129.6921,126306.311,932201.3601,877828.8615
002047.SZ,20190107,6.95,134129.6921,126306.311,932201.3601,877828.8615
002047.SZ,20190104,6.9,134129.6921,126306.311,925494.8755,871513.5459
002047.SZ,20190103,6.7,134129.6921,126306.311,898668.9371,846252.2837
002047.SZ,20190102,6.67,134129.6921,126306.311,894645.0463,842463.0944
002047.SZ,20181228,6.85,134129.6921,126306.311,918788.3909,865198.2304
002047.SZ,20181227,6.94,134129.6921,126306.311,930860.0632,876565.7983
002047.SZ,20181226,7.01,134129.6921,126306.311,940249.1416,885407.2401
002047.SZ,20181225,7.05,134129.6921,126306.311,945614.3293,890459.4926
002047.SZ,20181224,6.87,134129.6921,126306.311,921470.9847,867724.3566
002047.SZ,20181221,6.86,134129.6921,126306.311,920129.6878,866461.2935
002047.SZ,20181220,6.88,134129.6921,126306.311,922812.2816,868987.4197
002047.SZ,20181219,6.94,134129.6921,126306.311,930860.0632,876565.7983
002047.SZ,20181218,6.96,134129.6921,126306.311,933542.657,879091.9246
002047.SZ,20181217,7.04,134129.6921,126306.311,944273.0324,889196.4294
002047.SZ,20181214,7.05,134129.6921,126306.311,945614.3293,890459.4926
002047.SZ,20181213,7.23,134129.6921,126306.311,969757.6739,913194.6285
002047.SZ,20181212,7.4,134129.6921,126306.311,992559.7215,934666.7014
002047.SZ,20181211,7.41,134129.6921,126306.311,993901.0185,935929.7645
002047.SZ,20181210,7.35,134129.6921,126306.311,985853.2369,928351.3859
002047.SZ,20181207,7.34,134129.6921,126306.311,984511.94,927088.3227
002047.SZ,20181206,7.03,134129.6921,126306.311,942931.7355,887933.3663
002047.SZ,20181205,6.93,134129.6921,126306.311,929518.7663,875302.7352
002047.SZ,20181204,6.93,134129.6921,126306.311,929518.7663,875302.7352
002047.SZ,20181203,6.97,134129.6921,126306.311,934883.9539,880354.9877
002047.SZ,20181130,6.97,134129.6921,126306.311,934883.9539,880354.9877
002047.SZ,20181129,6.88,134129.6921,126306.311,922812.2816,868987.4197
002047.SZ,20181128,7.01,134129.6921,126306.311,940249.1416,885407.2401
002047.SZ,20181127,6.72,134129.6921,126306.311,901351.5309,848778.4099
002047.SZ,20181126,6.76,134129.6921,126306.311,906716.7186,853830.6624
002047.SZ,20181123,6.54,134129.6921,126306.311,877208.1863,826043.2739
002047.SZ,20181122,6.64,134129.6921,126306.311,890621.1555,838673.905
002047.SZ,20181121,6.48,134129.6921,126306.311,869160.4048,818464.8953
002047.SZ,20181120,6.25,134129.6921,126306.311,838310.5756,789414.4438
002047.SZ,20181119,6.3,134129.6921,126306.311,845017.0602,795729.7593
002047.SZ,20181116,6.23,134129.6921,126306.311,835627.9818,786888.3175
002047.SZ,20181115,6.22,134129.6921,126306.311,834286.6849,785625.2544
002047.SZ,20181114,6.25,134129.6921,126306.311,838310.5756,789414.4438
002047.SZ,20181113,6.32,134129.6921,126306.311,847699.6541,798255.8855
002047.SZ,20181112,6.27,134129.6921,126306.311,840993.1695,791940.57
002047.SZ,20181109,6.15,134129.6921,126306.311,824897.6064,776783.8127
002047.SZ,20181108,6.17,134129.6921,126306.311,827580.2003,779309.9389
002047.SZ,20181107,6.23,134129.6921,126306.311,835627.9818,786888.3175
002047.SZ,20181106,6.25,134129.6921,126306.311,838310.5756,789414.4438
002047.SZ,20181105,6.25,134129.6921,126306.311,838310.5756,789414.4438
002047.SZ,20181102,6.29,134129.6921,126306.311,843675.7633,794466.6962
002047.SZ,20181101,6.27,134129.6921,126306.311,840993.1695,791940.57
002047.SZ,20181031,6.27,134129.6921,126306.311,840993.1695,791940.57
002047.SZ,20181030,6.27,134129.6921,126306.311,840993.1695,791940.57
002047.SZ,20181029,6.2,134129.6921,126306.311,831604.091,783099.1282
002047.SZ,20181026,6.18,134129.6921,126306.311,828921.4972,780573.002
002047.SZ,20181025,6.26,134129.6921,126306.311,839651.8725,790677.5069
002047.SZ,20181024,6.37,134129.6921,126306.311,854406.1387,804571.2011
002047.SZ,20181023,6.32,134129.6921,126306.311,847699.6541,798255.8855
002047.SZ,20181022,6.46,134129.6921,126306.311,866477.811,815938.7691
002047.SZ,20181019,6.23,134129.6921,126306.311,835627.9818,786888.3175
002047.SZ,20181018,6.1,134129.6921,126306.311,818191.1218,770468.4971
002047.SZ,20181017,6.1,134129.6921,126306.311,818191.1218,770468.4971
002047.SZ,20181016,6.1,134129.6921,126306.311,818191.1218,770468.4971
002047.SZ,20181015,6.19,134129.6921,126306.311,830262.7941,781836.0651
